jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.680009126663208008e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.734454631805419922e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.279605388641357422e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.332703590393066406e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.626220226287841797e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.890382289886474609e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.725237369537353516e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.290336370468139648e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.750288724899291992e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.654290676116943359e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.262390613555908203e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.414659738540649414e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.279499053955078125e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.584391117095947266e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.177206039428710938e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.268461942672729492e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.092321634292602539e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.712273597717285156e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.299707174301147461e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.425305128097534180e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.816495418548583984e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.414217948913574219e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.837996959686279297e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.199472665786743164e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.204829454421997070e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.429193019866943359e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.050033807754516602e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.587956905364990234e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.210395812988281250e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.250277519226074219e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.227001190185546875e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.210866451263427734e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.935604810714721680e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.619798183441162109e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.056731462478637695e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.055711030960083008e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.624312400817871094e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.256878137588500977e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.195446491241455078e+00
