jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.652001857757568359e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.500640392303466797e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.252789735794067383e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.228265762329101562e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.561298847198486328e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.730802774429321289e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.646557092666625977e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.221970081329345703e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.517236471176147461e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.252516031265258789e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.363284349441528320e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.165940523147583008e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.291255950927734375e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.432022333145141602e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.186375856399536133e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.227771282196044922e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.848758697509765625e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.722961902618408203e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.212728261947631836e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.426033973693847656e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.424546241760253906e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.648067235946655273e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.091073751449584961e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.822901964187622070e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.819369316101074219e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.090037822723388672e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.552402257919311523e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.229897737503051758e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.846738815307617188e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.787317514419555664e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.929466962814331055e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.614556074142456055e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.411673784255981445e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.714518070220947266e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.851290702819824219e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.679377317428588867e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.812325477600097656e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.746276855468750000e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.548721075057983398e+00
