jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.688619613647460938e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.489190578460693359e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.188885688781738281e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.473342657089233398e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.672119140625000000e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.782289266586303711e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.706520795822143555e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.269259691238403320e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.652757167816162109e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.289014339447021484e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.266400337219238281e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.264214277267456055e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.253674507141113281e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.394940853118896484e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.077037811279296875e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.299508094787597656e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.017851352691650391e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.754901409149169922e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.151320695877075195e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.293943643569946289e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.236407518386840820e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.875087022781372070e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.880380392074584961e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.981067657470703125e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.801661968231201172e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.876115083694458008e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.630090713500976562e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.123933315277099609e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.971639633178710938e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.898885250091552734e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.669661283493041992e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.704785346984863281e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.556399583816528320e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.828191518783569336e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.807759761810302734e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.671888351440429688e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.816673755645751953e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.635799884796142578e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.306705713272094727e+00
