jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.859319925308227539e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.825465917587280273e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.286231040954589844e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.418454408645629883e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.738468647003173828e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.683385848999023438e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.660374879837036133e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.351150274276733398e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.629416942596435547e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.618692159652709961e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.466972827911376953e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.295197963714599609e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.274219036102294922e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.509674310684204102e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.236582756042480469e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.128189802169799805e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.226349830627441406e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.762183904647827148e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.256437540054321289e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.508348703384399414e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.324423789978027344e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.338686704635620117e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.225311517715454102e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.842541933059692383e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.742738723754882812e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.954998493194580078e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.645491600036621094e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.303943395614624023e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.777927398681640625e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.831346988677978516e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.134412527084350586e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.860985994338989258e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.412299156188964844e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.855829715728759766e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.693844318389892578e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.802873134613037109e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.445417404174804688e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.994345426559448242e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.717232942581176758e+00
