jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.621928691864013672e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.646710872650146484e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.361227989196777344e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.398791551589965820e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.784833669662475586e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.906532764434814453e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.644667387008666992e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.252697944641113281e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.678612947463989258e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.612040758132934570e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.388726711273193359e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.128891706466674805e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.167557716369628906e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.615901470184326172e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.146355628967285156e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.270151615142822266e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.027129411697387695e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.606610298156738281e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.435824155807495117e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.235512733459472656e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.216246843338012695e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.462971210479736328e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.774808168411254883e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.584018230438232422e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.377033233642578125e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.750316619873046875e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.515692234039306641e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.914217710494995117e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.483189582824707031e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.401012659072875977e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.697064161300659180e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.640727996826171875e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.452085971832275391e+00
1.690914974500006065e+04	6.216130985515876091e+03	4.271527290344238281e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.540743350982666016e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.214466333389282227e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.914502620697021484e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.237359523773193359e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.825057983398437500e+00
