jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.559295177459716797e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.555625915527343750e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.283610820770263672e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.420446872711181641e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.604310035705566406e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.882962942123413086e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.799624443054199219e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.201454401016235352e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.610856533050537109e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.574809551239013672e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.333689928054809570e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.345394849777221680e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.312083005905151367e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.509682893753051758e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.966099143028259277e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.253688573837280273e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.195018053054809570e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.696324110031127930e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.232415199279785156e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.445560216903686523e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.229211807250976562e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.729231357574462891e+00
1.334010457199998200e+04	5.942831668852519215e+03	2.983031988143920898e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.915882349014282227e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.870645046234130859e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.834042549133300781e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.710351705551147461e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.305271863937377930e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.665045738220214844e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.786363363265991211e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.937003374099731445e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.730286836624145508e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.328977823257446289e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.999778032302856445e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.011277914047241211e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.796102762222290039e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.984179019927978516e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.727731943130493164e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.253471374511718750e+00
