jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.817623615264892578e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.584707260131835938e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.249397516250610352e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.199668169021606445e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.640495300292968750e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.758060216903686523e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.513722896575927734e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.237891674041748047e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.453551530838012695e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.230713367462158203e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.352923870086669922e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.117136478424072266e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.170391559600830078e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.379900932312011719e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.096488475799560547e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.145734310150146484e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.939805030822753906e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.746120929718017578e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.089450836181640625e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.260060787200927734e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.531060457229614258e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.727842092514038086e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.084716796875000000e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.055804252624511719e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.851859092712402344e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.081687450408935547e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.626667022705078125e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.072872400283813477e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.074507236480712891e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.970723867416381836e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.784403562545776367e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.617948055267333984e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.244252681732177734e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.759136438369750977e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.973918914794921875e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.618389368057250977e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.639096975326538086e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.922947883605957031e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.347978591918945312e+00
