jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.753076791763305664e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.675001859664916992e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.263251781463623047e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.486349344253540039e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.792345046997070312e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.906028509140014648e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.650971651077270508e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.462341785430908203e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.742249488830566406e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.740907192230224609e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.366323947906494141e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.334083080291748047e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.412026643753051758e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.620641708374023438e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.158756494522094727e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.349427938461303711e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.293179273605346680e+00
1.271280894700018689e+04	6.002424030379785108e+03	3.126715421676635742e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.370217084884643555e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.391084909439086914e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.262144327163696289e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.505292415618896484e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.890023469924926758e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.452474594116210938e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.597339391708374023e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.948419094085693359e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.422321557998657227e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.879262208938598633e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.303328514099121094e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.691128969192504883e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.685774564743041992e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.389890909194946289e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.387414455413818359e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.612706184387207031e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.710513353347778320e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.195007085800170898e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.841896772384643555e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.350376844406127930e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.892619609832763672e+00
