jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.679353713989257812e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.667459964752197266e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.354334592819213867e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.424158573150634766e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.744345664978027344e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.879150152206420898e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.564933538436889648e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.368196249008178711e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.588919639587402344e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.383822202682495117e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.469799757003784180e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.345049381256103516e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.308421373367309570e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.485208511352539062e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.139322042465209961e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.424700498580932617e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.086126804351806641e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.761900186538696289e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.288426160812377930e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.277361869812011719e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.460591077804565430e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.099911212921142578e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.161435604095458984e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.033634185791015625e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.810368061065673828e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.106341838836669922e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.793263912200927734e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.393423795700073242e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.849074840545654297e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.899456977844238281e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.276894330978393555e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.866863489151000977e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.444420576095581055e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.089966535568237305e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.874777793884277344e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.547381162643432617e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.235047340393066406e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.934479713439941406e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.521973848342895508e+00
