jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.566865921020507812e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.623746871948242188e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.325166225433349609e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.214582204818725586e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.701120853424072266e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.794990777969360352e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.694808006286621094e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.222704887390136719e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.699440956115722656e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.562152862548828125e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.243346929550170898e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.198175668716430664e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.297911882400512695e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.478349685668945312e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.052002429962158203e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.276920557022094727e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.226191520690917969e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.757049560546875000e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.232413291931152344e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.283995628356933594e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.390038728713989258e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.913996219635009766e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.168374061584472656e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.702612638473510742e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.616224527359008789e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.983372926712036133e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.771175146102905273e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.121648788452148438e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.815015792846679688e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.024915218353271484e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.672815799713134766e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.710960388183593750e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.308591127395629883e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.716734886169433594e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.969928026199340820e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.690370559692382812e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.896475315093994141e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.736651182174682617e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.481443166732788086e+00
