jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.609956979751586914e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.681954622268676758e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.328007936477661133e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.244434356689453125e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.789604902267456055e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.718120813369750977e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.595484256744384766e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.347107887268066406e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.663629293441772461e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.644717454910278320e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.228510618209838867e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.461700201034545898e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.310328483581542969e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.531068801879882812e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.155317068099975586e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.191133737564086914e+00
1.271175175900012255e+04	5.993184676651741029e+03	2.978303909301757812e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.744909763336181641e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.270420789718627930e+00
1.307182591400016099e+04	6.014134879836376058e+03	2.337331056594848633e+00
1.330301804400002584e+04	6.154094179866922786e+03	2.399266719818115234e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.965091943740844727e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.382826566696166992e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.067581176757812500e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.156104564666748047e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.050059795379638672e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.869414091110229492e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.372241973876953125e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.200007915496826172e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.034514665603637695e+00
1.658515415500011295e+04	6.283268987847492099e+03	2.963309049606323242e+00
1.658805866899993271e+04	6.353300085501621652e+03	2.706691503524780273e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.568363428115844727e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.916040420532226562e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.045094728469848633e+00
1.729414707199996337e+04	6.157237705596053274e+03	2.821139097213745117e+00
1.765214472200023010e+04	6.336254662727631512e+03	2.855431079864501953e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.053650856018066406e+00
1.802915508100017905e+04	6.142430597890983336e+03	3.284234762191772461e+00
