jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.717213392257690430e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.685954570770263672e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.311599254608154297e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.324557065963745117e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.696962833404541016e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.835053205490112305e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.615591287612915039e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.319245100021362305e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.590889215469360352e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.295630216598510742e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.400973796844482422e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.289761304855346680e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.188826799392700195e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.522820472717285156e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.121553897857666016e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.210916757583618164e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.010829687118530273e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.758099794387817383e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.228776693344116211e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.399419069290161133e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.255568027496337891e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.741302490234375000e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.097254514694213867e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.015401124954223633e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.683199882507324219e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.952002763748168945e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.739539861679077148e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.158979654312133789e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.776387214660644531e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.825407266616821289e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.530727148056030273e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.537766456604003906e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.274251699447631836e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.656098365783691406e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.921097278594970703e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.648754358291625977e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.714768886566162109e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.898109436035156250e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.372651576995849609e+00
