jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.668225049972534180e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.746732473373413086e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.340965270996093750e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.298148870468139648e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.649037361145019531e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.804405927658081055e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.572468519210815430e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.375848054885864258e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.561907768249511719e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.468824386596679688e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.483339071273803711e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.406674861907958984e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.342504978179931641e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.486929655075073242e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.166912794113159180e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.371166229248046875e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.227662324905395508e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.892236709594726562e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.268241167068481445e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.379541158676147461e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.475132942199707031e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.906925439834594727e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.242586374282836914e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.974059343338012695e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.728719234466552734e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.275243759155273438e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.751274347305297852e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.226967573165893555e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.715703487396240234e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.048138856887817383e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.783156156539916992e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.504024982452392578e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.412640810012817383e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.767069816589355469e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.034293651580810547e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.106359720230102539e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.990299701690673828e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.914187908172607422e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.747091531753540039e+00
