jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.606251478195190430e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.628948450088500977e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.316467046737670898e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.167056798934936523e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.597483396530151367e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.644435882568359375e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.519421815872192383e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.148943424224853516e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.462586641311645508e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.485961914062500000e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.327222585678100586e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.149461746215820312e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.187746047973632812e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.357544660568237305e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.995559811592102051e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.175773143768310547e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.988152742385864258e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.602240324020385742e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.202173471450805664e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.341062068939208984e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.246968984603881836e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.524068832397460938e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.830210208892822266e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.839846372604370117e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.499746322631835938e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.906098842620849609e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.338330984115600586e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.084893226623535156e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.268764495849609375e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.844307184219360352e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.712679386138916016e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.430945873260498047e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.079205513000488281e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.586158037185668945e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.858623027801513672e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.611268281936645508e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.791072130203247070e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.657389640808105469e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.152045726776123047e+00
