jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.578053951263427734e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.790391683578491211e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.334934949874877930e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.424946308135986328e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.810228109359741211e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.736705541610717773e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.496663808822631836e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.424175500869750977e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.501712560653686523e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.559601545333862305e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.375658035278320312e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.424328565597534180e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.432328701019287109e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.634236335754394531e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.100474834442138672e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.383171558380126953e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.952364921569824219e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.778110742568969727e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.271000385284423828e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.324893236160278320e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.375056505203247070e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.797661304473876953e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.122499942779541016e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.920908689498901367e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.763596057891845703e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.884656667709350586e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.474009990692138672e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.300961732864379883e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.869335174560546875e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.906664848327636719e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.813190221786499023e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.641556978225708008e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.296215772628784180e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.659788131713867188e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.805840492248535156e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.487232685089111328e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.789614439010620117e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.734934329986572266e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.184448003768920898e+00
