jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.677218675613403320e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.683258295059204102e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.339432477951049805e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.214176416397094727e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.541288852691650391e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.733013868331909180e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.579910039901733398e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.404007196426391602e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.568783283233642578e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.578236579895019531e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.408478021621704102e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.311589479446411133e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.227938175201416016e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.547357559204101562e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.129372358322143555e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.247484445571899414e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.950375318527221680e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.678503990173339844e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.232136011123657227e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.359858512878417969e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.415630578994750977e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.827745676040649414e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.080513715744018555e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.962870836257934570e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.721984624862670898e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.738006830215454102e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.463974952697753906e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.149267673492431641e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.650731086730957031e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.831264019012451172e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.810370922088623047e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.632002353668212891e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.176698684692382812e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.736771583557128906e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.912164926528930664e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.706124782562255859e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.082107782363891602e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.716212272644042969e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.450413465499877930e+00
