jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.627935409545898438e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.569564580917358398e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.297000408172607422e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.398348331451416016e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.670332670211791992e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.788083314895629883e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.455250263214111328e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.332402229309082031e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.568050384521484375e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.559101819992065430e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.265069007873535156e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.320099115371704102e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.184517621994018555e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.397933959960937500e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.066430091857910156e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.150196075439453125e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.943223237991333008e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.779305458068847656e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.185592412948608398e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.273144006729125977e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.366436481475830078e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.778731346130371094e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.183810234069824219e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.831877470016479492e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.639398813247680664e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.061694622039794922e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.752464532852172852e+00
1.552304341399995610e+04	6.123535406473525654e+03	2.965799331665039062e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.605714321136474609e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.841227531433105469e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.581331253051757812e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.597997665405273438e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.275963306427001953e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.655144453048706055e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.912621259689331055e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.692566156387329102e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.746867179870605469e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.735534191131591797e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.246481657028198242e+00
