jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.475279808044433594e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.568528652191162109e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.270260095596313477e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.263340711593627930e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.540475368499755859e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.690060853958129883e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.557888507843017578e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.275110960006713867e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.451592922210693359e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.225653886795043945e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.321682929992675781e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.375349283218383789e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.202556371688842773e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.296502351760864258e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.013872861862182617e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.293612957000732422e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.940883159637451172e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.663784503936767578e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.207530975341796875e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.226163148880004883e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.163089513778686523e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.701089620590209961e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.975413560867309570e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.675447225570678711e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.584914445877075195e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.838422775268554688e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.448280096054077148e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.013168334960937500e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.788444519042968750e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.781267166137695312e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.674882173538208008e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.457892656326293945e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.100675106048583984e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.609592676162719727e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.823787689208984375e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.427410125732421875e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.790341854095458984e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.633114814758300781e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.525539636611938477e+00
