jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.654899597167968750e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.662307739257812500e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.318836450576782227e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.301002740859985352e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.718431711196899414e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.881896018981933594e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.758336305618286133e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.299266099929809570e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.608563661575317383e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.587913990020751953e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.468086719512939453e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.189061641693115234e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.299759149551391602e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.555718898773193359e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.069276809692382812e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.148817539215087891e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.290971517562866211e+00
1.271280894700018689e+04	6.009986518492718460e+03	3.082065582275390625e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.201768875122070312e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.396861791610717773e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.432561874389648438e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.989826202392578125e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.119598150253295898e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.979548931121826172e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.936089038848876953e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.843602657318115234e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.662781953811645508e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.326682329177856445e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.821093082427978516e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.958575963973999023e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.012677907943725586e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.854948043823242188e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.263608455657958984e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.881715059280395508e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.774332284927368164e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.675375938415527344e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.250643730163574219e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.896854877471923828e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.481958389282226562e+00
