jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.879842519760131836e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.639771461486816406e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.397276639938354492e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.361161470413208008e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.736107349395751953e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.857432603836059570e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.480818271636962891e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.447475671768188477e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.681154012680053711e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.558159589767456055e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.432236909866333008e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.305042266845703125e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.313654899597167969e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.342648506164550781e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.145593881607055664e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.320777416229248047e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.064927577972412109e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.825827121734619141e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.213860988616943359e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.303417205810546875e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.084491014480590820e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.322543382644653320e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.695078134536743164e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.260220289230346680e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.535893678665161133e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.624754905700683594e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.305901050567626953e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.747461080551147461e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.829776763916015625e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.505122423171997070e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.267076015472412109e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.570276021957397461e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.153460979461669922e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.531493902206420898e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.658945083618164062e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.145869970321655273e+00
1.765214472200023010e+04	6.309030141776514938e+03	4.089480876922607422e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.252148866653442383e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.538856029510498047e+00
