jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.799424409866333008e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.639282941818237305e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.310087680816650391e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.287446022033691406e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.598981857299804688e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.890763044357299805e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.509142637252807617e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.220374345779418945e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.594619035720825195e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.410109996795654297e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.197460412979125977e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.233210802078247070e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.242495298385620117e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.463657855987548828e+00
1.260204458299977705e+04	6.179600037283060374e+03	1.979171633720397949e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.145959377288818359e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.055575370788574219e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.757719993591308594e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.358342170715332031e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.345057725906372070e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.534348249435424805e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.871690750122070312e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.205532073974609375e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.936499834060668945e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.004617929458618164e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.128061771392822266e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.577759265899658203e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.353303909301757812e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.304064750671386719e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.969014644622802734e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.146814107894897461e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.681712865829467773e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.485745668411254883e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.711091041564941406e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.991950273513793945e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.067691802978515625e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.893681287765502930e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.058243989944458008e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.598151922225952148e+00
