jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.511910200119018555e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.585415363311767578e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.310911417007446289e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.392347097396850586e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.687875032424926758e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.797427177429199219e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.601118564605712891e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.399438142776489258e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.431933403015136719e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.563293218612670898e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.497994184494018555e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.344099283218383789e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.245513439178466797e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.379142999649047852e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.128416776657104492e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.155602693557739258e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.938858032226562500e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.760652065277099609e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.181097030639648438e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.374049186706542969e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.480668306350708008e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.981245279312133789e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.919253110885620117e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.761154174804687500e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.645036458969116211e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.835742950439453125e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.467617511749267578e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.466961860656738281e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.817785263061523438e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.772073745727539062e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.992315292358398438e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.814778327941894531e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.296710729598999023e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.825510740280151367e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.726142883300781250e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.624723434448242188e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.342620134353637695e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.867810487747192383e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.504842042922973633e+00
