jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.757021427154541016e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.564831256866455078e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.367563486099243164e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.241102695465087891e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.667884826660156250e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.908335208892822266e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.538363218307495117e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.262025117874145508e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.631296157836914062e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.456330299377441406e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.304921627044677734e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.368979454040527344e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.302604436874389648e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.450177669525146484e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.076267480850219727e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.284012556076049805e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.929679870605468750e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.658560514450073242e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.170518398284912109e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.260251760482788086e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.236368417739868164e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.875738859176635742e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.174927234649658203e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.026980638504028320e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.574100255966186523e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.156072139739990234e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.862946748733520508e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.180975675582885742e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.915795803070068359e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.949230432510375977e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.752240180969238281e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.722901344299316406e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.244309902191162109e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.851969480514526367e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.009888410568237305e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.739670276641845703e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.747473716735839844e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.871519565582275391e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.325935840606689453e+00
