jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.645563602447509766e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.663075923919677734e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.341682910919189453e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.383525848388671875e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.725198030471801758e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.910723209381103516e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.581286191940307617e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.265617370605468750e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.817026853561401367e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.643468618392944336e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.296144247055053711e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.497758865356445312e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.501558542251586914e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.366844177246093750e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.011310100555419922e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.177736043930053711e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.077179908752441406e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.710362672805786133e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.418790340423583984e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.294656038284301758e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.531248569488525391e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.782111644744873047e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.078662872314453125e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.796197891235351562e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.822679042816162109e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.731412172317504883e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.658858776092529297e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.377632856369018555e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.009174823760986328e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.884193420410156250e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.005385875701904297e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.872963428497314453e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.251063585281372070e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.844938516616821289e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.685874223709106445e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.622319459915161133e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.389165639877319336e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.912435054779052734e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.388307809829711914e+00
