jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.407883405685424805e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.580606222152709961e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.225044250488281250e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.269298076629638672e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.509964704513549805e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.668301105499267578e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.521464347839355469e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.209224700927734375e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.538370132446289062e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.198410749435424805e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.408963680267333984e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.264615297317504883e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.230591058731079102e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.643251419067382812e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.077289104461669922e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.126838445663452148e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.958649873733520508e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.636681556701660156e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.173421621322631836e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.279313325881958008e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.258178234100341797e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.536170959472656250e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.075993537902832031e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.736747026443481445e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.669771432876586914e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.801214218139648438e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.533805131912231445e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.073710918426513672e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.801127910614013672e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.878405570983886719e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.583726406097412109e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.569907426834106445e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.157510280609130859e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.579228162765502930e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.883053302764892578e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.699098110198974609e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.657447576522827148e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.700700998306274414e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.505384206771850586e+00
