jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.780747175216674805e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.766359329223632812e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.403901815414428711e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.405167579650878906e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.684906005859375000e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.733892679214477539e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.668245553970336914e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.385449647903442383e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.598014354705810547e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.787992477416992188e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.330386638641357422e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.293898105621337891e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.271140575408935547e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.628993749618530273e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.174563407897949219e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.253340482711791992e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.876623153686523438e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.739312410354614258e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.211072683334350586e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.484026908874511719e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.258963346481323242e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.762649297714233398e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.231488466262817383e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.989789485931396484e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.821077823638916016e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.826178312301635742e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.475743770599365234e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.372487783432006836e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.567986011505126953e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.030957937240600586e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.813144207000732422e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.694129943847656250e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.469500303268432617e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.792415142059326172e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.019394874572753906e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.687295436859130859e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.979599237442016602e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.861776113510131836e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.384660005569458008e+00
