jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.811965465545654297e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.709962129592895508e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.361840248107910156e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.376775026321411133e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.656467914581298828e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.759107351303100586e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.498974084854125977e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.314161062240600586e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.570852994918823242e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.570791482925415039e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.287783622741699219e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.384217500686645508e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.124004364013671875e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.537284851074218750e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.113069534301757812e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.131513833999633789e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.081167221069335938e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.722341299057006836e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.300262689590454102e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.386828184127807617e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.266765356063842773e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.830661296844482422e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.367086887359619141e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.038387537002563477e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.741761445999145508e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.880225419998168945e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.613621711730957031e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.402373075485229492e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.154102802276611328e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.066915273666381836e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.879996538162231445e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.661170721054077148e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.466924667358398438e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.014412641525268555e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.978404760360717773e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.826793432235717773e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.052670478820800781e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.664722442626953125e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.820442199707031250e+00
