jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.750749111175537109e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.523735761642456055e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.380079746246337891e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.280573368072509766e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.740251064300537109e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.899685621261596680e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.741744279861450195e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.152601242065429688e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.570245504379272461e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.447289943695068359e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.466747999191284180e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.352530241012573242e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.405512094497680664e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.531297683715820312e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.018816709518432617e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.180767536163330078e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.968228578567504883e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.888990879058837891e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.297166824340820312e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.401577234268188477e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.541910409927368164e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.844084024429321289e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.224167108535766602e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.804476499557495117e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.735471248626708984e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.257200717926025391e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.711680889129638672e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.994541168212890625e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.692647933959960938e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.838397026062011719e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.681013345718383789e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.686697244644165039e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.363604545593261719e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.728691101074218750e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.062708139419555664e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.838231801986694336e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.056046247482299805e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.954801082611083984e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.270757436752319336e+00
