jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.545675516128540039e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.612291336059570312e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.330007076263427734e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.227405071258544922e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.683908700942993164e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.843471050262451172e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.542576313018798828e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.251018285751342773e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.422893285751342773e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.421706438064575195e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.224233627319335938e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.160923957824707031e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.168787002563476562e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.355901479721069336e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.077682495117187500e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.205299139022827148e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.978015184402465820e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.788327932357788086e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.155963420867919922e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.331472635269165039e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.378906726837158203e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.774457454681396484e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.190536737442016602e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.883469104766845703e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.757039070129394531e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.034125804901123047e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.429875612258911133e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.121817827224731445e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.755043029785156250e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.943743467330932617e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.671386480331420898e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.611400127410888672e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.327372789382934570e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.560231447219848633e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.993268013000488281e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.728825330734252930e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.730771541595458984e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.804413795471191406e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.413526296615600586e+00
