jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.675286769866943359e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.600646972656250000e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.264116048812866211e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.288100004196166992e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.593439102172851562e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.726971626281738281e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.588561534881591797e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.241227626800537109e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.549642324447631836e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.228021860122680664e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.318518400192260742e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.292328357696533203e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.188143014907836914e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.399137258529663086e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.036033630371093750e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.072121858596801758e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.205618381500244141e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.693986415863037109e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.146440505981445312e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.286425113677978516e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.359115839004516602e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.678404331207275391e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.994139909744262695e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.814910888671875000e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.762831687927246094e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.913237094879150391e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.501900672912597656e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.285673618316650391e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.374850749969482422e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.810604810714721680e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.835926055908203125e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.740131855010986328e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.086278200149536133e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.799845695495605469e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.648581981658935547e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.558417320251464844e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.961655616760253906e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.737816810607910156e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.341241359710693359e+00
