jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.697734355926513672e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.646455526351928711e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.378088951110839844e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.278460025787353516e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.667363166809082031e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.747626543045043945e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.671627044677734375e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.305206775665283203e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.655484437942504883e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.382778406143188477e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.392608880996704102e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.197781085968017578e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.290886163711547852e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.512575149536132812e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.225398063659667969e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.290498971939086914e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.966044664382934570e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.913775444030761719e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.267263889312744141e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.314239501953125000e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.342177867889404297e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.755672216415405273e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.177119016647338867e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.013258218765258789e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.805927038192749023e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.844984292984008789e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.361010074615478516e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.127645015716552734e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.880138397216796875e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.946804285049438477e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.728430986404418945e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.741304159164428711e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.672310352325439453e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.856801509857177734e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.964138984680175781e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.662145853042602539e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.768557548522949219e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.786625385284423828e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.642660379409790039e+00
