jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.785797119140625000e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.608606100082397461e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.358799219131469727e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.361207962036132812e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.755318164825439453e+00
1.230785856499988586e+04	6.072684024402566138e+03	3.019741296768188477e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.801797866821289062e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.386376857757568359e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.539247989654541016e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.594820261001586914e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.306951999664306641e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.257001399993896484e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.604252815246582031e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.778479099273681641e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.166911125183105469e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.344110488891601562e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.080787420272827148e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.816421031951904297e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.350042104721069336e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.422014713287353516e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.306538581848144531e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.838064432144165039e+00
1.334010457199998200e+04	5.946493215321677781e+03	4.376788616180419922e+00
1.336889458299987018e+04	6.005029858631576644e+03	4.036699771881103516e+00
1.374701027800003067e+04	5.955041126698080916e+03	4.162304401397705078e+00
1.511103549800021574e+04	6.089590860547483317e+03	5.164281845092773438e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.496638536453247070e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.982621192932128906e+00
1.599486752300010994e+04	5.913616834219865268e+03	6.385557651519775391e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.514137506484985352e+00
1.658515415500011295e+04	6.276511391027801437e+03	4.051136970520019531e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.467405080795288086e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.763134479522705078e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.830735683441162109e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.766017913818359375e+00
1.729414707199996337e+04	6.145456627344552544e+03	3.573210716247558594e+00
1.765214472200023010e+04	6.312912815223593498e+03	4.248710155487060547e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.818107843399047852e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.947140216827392578e+00
