jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.648305892944335938e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.591735363006591797e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.316137075424194336e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.199194908142089844e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.612292528152465820e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.818572521209716797e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.580857753753662109e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.337412357330322266e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.544686794281005859e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.564143180847167969e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.428686380386352539e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.177569150924682617e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.524060964584350586e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.411714076995849609e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.064411640167236328e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.224032163619995117e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.017232894897460938e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.633354425430297852e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.250907897949218750e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.275108337402343750e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.606060743331909180e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.476038455963134766e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.641147613525390625e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.517734289169311523e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.272845745086669922e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.291389942169189453e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.263724327087402344e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.548613309860229492e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.847815990447998047e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.237568140029907227e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.223942518234252930e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.930498123168945312e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.070957183837890625e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.391338586807250977e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.075535058975219727e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.937667846679687500e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.802645206451416016e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.956557512283325195e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.482214450836181641e+00
