jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.588077068328857422e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.532577514648437500e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.302898883819580078e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.238810539245605469e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.581825971603393555e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.765387296676635742e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.602863311767578125e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.200531482696533203e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.478421926498413086e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.373336315155029297e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.323390960693359375e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.294564008712768555e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.186159849166870117e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.404321432113647461e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.038486719131469727e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.164834499359130859e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.097644329071044922e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.452604532241821289e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.238599538803100586e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.364707469940185547e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.169862270355224609e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.770761013031005859e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.899556636810302734e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.734347820281982422e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.734066724777221680e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.712637424468994141e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.554224729537963867e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.228585720062255859e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.596528053283691406e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.036302804946899414e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.754248380661010742e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.723393440246582031e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.067659616470336914e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.889692306518554688e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.683573484420776367e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.468682289123535156e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.926741838455200195e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.692260742187500000e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.473018884658813477e+00
