jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.686157226562500000e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.734014987945556641e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.403628587722778320e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.318150758743286133e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.734977006912231445e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.863245487213134766e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.572277784347534180e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.477775573730468750e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.544054746627807617e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.700979232788085938e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.473369836807250977e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.340388774871826172e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.335312604904174805e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.596626996994018555e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.088127136230468750e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.329464197158813477e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.002846240997314453e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.904986143112182617e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.199163436889648438e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.463452100753784180e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.045007467269897461e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.439534425735473633e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.749287843704223633e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.399498224258422852e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.487669944763183594e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.776642322540283203e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.293320894241333008e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.654654502868652344e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.267297267913818359e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.469792366027832031e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.525142192840576172e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.244179010391235352e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.299232482910156250e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.502247333526611328e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.355998277664184570e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.066437005996704102e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.775149106979370117e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.323542594909667969e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.489664554595947266e+00
