jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.578644275665283203e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.613988399505615234e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.165072441101074219e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.114149808883666992e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.642155647277832031e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.723089218139648438e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.393761634826660156e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.250218391418457031e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.595628976821899414e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.511835336685180664e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.246176004409790039e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.272897481918334961e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.191191196441650391e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.519322156906127930e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.050031185150146484e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.160174846649169922e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.849064111709594727e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.715142250061035156e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.136801481246948242e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.286943197250366211e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.186958312988281250e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.626221418380737305e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.059553861618041992e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.912042856216430664e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.644462585449218750e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.640489578247070312e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.543762207031250000e+00
1.552304341399995610e+04	6.103394583286109992e+03	2.958172321319580078e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.533528804779052734e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.788776159286499023e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.699939250946044922e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.479270935058593750e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.097724676132202148e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.649436473846435547e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.896174907684326172e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.578209400177001953e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.864448070526123047e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.709030389785766602e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.456625223159790039e+00
