jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.833217859268188477e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.702873706817626953e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.420115709304809570e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.387226581573486328e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.764046430587768555e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.700920581817626953e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.871533155441284180e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.324025154113769531e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.650233983993530273e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.712099075317382812e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.508566379547119141e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.417258739471435547e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.436819791793823242e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.509518146514892578e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.138395071029663086e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.292194128036499023e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.924245357513427734e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.773990631103515625e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.085328817367553711e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.352431297302246094e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.331119537353515625e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.690593242645263672e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.220799684524536133e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.801745891571044922e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.648374319076538086e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.207634449005126953e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.390622615814208984e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.354789018630981445e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.999240398406982422e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.999659538269042969e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.948562860488891602e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.633442163467407227e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.476678848266601562e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.684908628463745117e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.876097440719604492e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.791812181472778320e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.106022834777832031e+00
1.776586233799997717e+04	5.978535406531889748e+03	2.890566825866699219e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.102488517761230469e+00
