jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.649704456329345703e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.791324377059936523e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.392534494400024414e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.465516328811645508e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.739110231399536133e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.884849786758422852e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.883104562759399414e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.389672279357910156e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.778708219528198242e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.771839141845703125e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.487098217010498047e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.417042732238769531e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.262556314468383789e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.878095626831054688e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.179332494735717773e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.268418550491333008e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.229701042175292969e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.828613519668579102e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.333356857299804688e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.429773092269897461e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.664493560791015625e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.885507583618164062e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.323276519775390625e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.027014970779418945e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.815214633941650391e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.171500205993652344e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.671372175216674805e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.234897136688232422e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.708012104034423828e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.203545808792114258e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.804121255874633789e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.753852605819702148e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.402925252914428711e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.782420635223388672e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.119458675384521484e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.828212022781372070e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.805500507354736328e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.038509607315063477e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.469856977462768555e+00
