jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.663833618164062500e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.691751480102539062e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.282111167907714844e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.213959455490112305e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.649259805679321289e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.727101564407348633e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.585942745208740234e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.446400403976440430e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.579271078109741211e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.431957960128784180e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.432633638381958008e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.313346385955810547e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.217147588729858398e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.487219810485839844e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.026622533798217773e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.314063549041748047e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.959901571273803711e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.776384115219116211e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.203227996826171875e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.380483627319335938e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.344051122665405273e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.681685209274291992e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.051211118698120117e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.954486846923828125e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.707305908203125000e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.768961668014526367e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.550855398178100586e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.238044977188110352e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.637257575988769531e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.837694406509399414e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.912961959838867188e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.606138944625854492e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.190633773803710938e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.710439920425415039e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.791723489761352539e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.573903799057006836e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.837432384490966797e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.804324150085449219e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.273237705230712891e+00
