jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.608766794204711914e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.627973556518554688e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.311453342437744141e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.277871131896972656e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.705051183700561523e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.783075332641601562e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.588927507400512695e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.260132789611816406e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.483306169509887695e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.329311847686767578e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.303779363632202148e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.173105478286743164e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.308469533920288086e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.589400053024291992e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.218285560607910156e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.220890998840332031e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.065890789031982422e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.709621191024780273e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.462924242019653320e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.350680589675903320e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.303520202636718750e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.776248931884765625e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.073404073715209961e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.922118663787841797e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.793967247009277344e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.007424831390380859e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.611365795135498047e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.428467750549316406e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.080886840820312500e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.021491289138793945e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.120176553726196289e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.859130620956420898e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.192734956741333008e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.919807434082031250e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.791357755661010742e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.730734586715698242e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.510946273803710938e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.919929981231689453e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.738304138183593750e+00
