jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.702052354812622070e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.566183567047119141e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.213945627212524414e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.265779972076416016e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.498434543609619141e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.751683473587036133e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.804383754730224609e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.236116170883178711e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.601192235946655273e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.559356451034545898e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.235318183898925781e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.463057756423950195e+00
1.257500512700015679e+04	6.121372717670477869e+03	2.260162353515625000e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.455418109893798828e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.115993499755859375e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.338907718658447266e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.121831655502319336e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.675300121307373047e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.283460617065429688e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.342483997344970703e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.371580839157104492e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.778894662857055664e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.178318023681640625e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.852301120758056641e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.640622138977050781e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.836182117462158203e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.577133655548095703e+00
1.552304341399995610e+04	6.104535391270841501e+03	2.867791175842285156e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.179495334625244141e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.039715766906738281e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.787396907806396484e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.698012590408325195e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.170488595962524414e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.829049348831176758e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.003201007843017578e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.752490758895874023e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.950669050216674805e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.837042093276977539e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.395776510238647461e+00
