jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.605166912078857422e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.648061513900756836e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.199043750762939453e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.269464254379272461e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.674902200698852539e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.923780918121337891e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.530008077621459961e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.396391868591308594e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.655814170837402344e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.584125280380249023e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.212406158447265625e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.371288299560546875e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.239304065704345703e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.420305490493774414e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.078193902969360352e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.150295495986938477e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.979419231414794922e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.669842481613159180e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.298830747604370117e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.225228309631347656e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.206619977951049805e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.862349510192871094e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.872648000717163086e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.787429094314575195e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.668900489807128906e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.478989124298095703e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.636964559555053711e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.076366424560546875e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.667975425720214844e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.605601310729980469e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.725188016891479492e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.754714488983154297e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.218353986740112305e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.873351812362670898e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.705911159515380859e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.588603973388671875e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.048778533935546875e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.798831224441528320e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.417016029357910156e+00
