jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.637366533279418945e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.716877222061157227e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.276107788085937500e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.291416883468627930e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.686958312988281250e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.734373807907104492e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.729774951934814453e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.323289155960083008e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.597874402999877930e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.276678085327148438e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.310595035552978516e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.297580480575561523e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.437245368957519531e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.413056612014770508e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.034208059310913086e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.101412534713745117e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.089713096618652344e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.730783700942993164e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.196647167205810547e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.376408576965332031e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.269109249114990234e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.764383077621459961e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.056597232818603516e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.981103658676147461e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.562593221664428711e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.044575691223144531e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.568508625030517578e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.060399770736694336e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.740829467773437500e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.995141744613647461e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.791663646697998047e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.618407726287841797e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.343177795410156250e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.632607698440551758e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.878822565078735352e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.612562656402587891e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.729818582534790039e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.725076913833618164e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.172222614288330078e+00
