jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.613283634185791016e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.531860828399658203e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.337256431579589844e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.341878175735473633e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.696487665176391602e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.722061634063720703e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.421435832977294922e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.234099864959716797e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.694406747817993164e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.303851604461669922e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.366402387619018555e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.167752265930175781e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.343708753585815430e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.388168811798095703e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.039181232452392578e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.149595737457275391e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.082954645156860352e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.718374729156494141e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.322143554687500000e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.180403709411621094e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.370756864547729492e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.667120218276977539e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.215559720993041992e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.859470605850219727e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.777880430221557617e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.072403907775878906e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.303327322006225586e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.167020082473754883e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.984419345855712891e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.955137968063354492e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.624468803405761719e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.604379177093505859e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.339863061904907227e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.713613748550415039e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.930449247360229492e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.379457235336303711e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.970812082290649414e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.725776433944702148e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.498146533966064453e+00
