jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.710047483444213867e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.659828424453735352e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.362207412719726562e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.280765056610107422e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.600590229034423828e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.886473655700683594e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.641052722930908203e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.234910249710083008e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.625840663909912109e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.645883321762084961e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.287186622619628906e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.205420970916748047e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.378170490264892578e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.475915431976318359e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.016716480255126953e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.240908861160278320e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.102578639984130859e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.743952274322509766e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.367096185684204102e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.295829772949218750e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.054141283035278320e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.360078811645507812e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.986181020736694336e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.554615497589111328e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.316673040390014648e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.610277652740478516e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.488456249237060547e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.735391139984130859e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.528635501861572266e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.861166000366210938e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.731348276138305664e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.283054828643798828e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.288121223449707031e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.572902202606201172e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.530822038650512695e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.155391693115234375e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.966858625411987305e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.545348405838012695e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.626200199127197266e+00
