jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.643321037292480469e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.723396062850952148e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.317501783370971680e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.277148246765136719e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.614761829376220703e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.718428373336791992e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.616843938827514648e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.371977567672729492e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.550583362579345703e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.313795089721679688e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.304718017578125000e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.271182537078857422e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.214668035507202148e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.706758022308349609e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.040337562561035156e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.177834510803222656e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.860150575637817383e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.842113256454467773e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.298181295394897461e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.339378356933593750e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.367619276046752930e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.702103376388549805e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.065995693206787109e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.048289060592651367e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.576088666915893555e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.038178443908691406e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.434053182601928711e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.191142082214355469e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.671205520629882812e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.842751026153564453e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.778845787048339844e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.602447271347045898e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.236118793487548828e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.729830265045166016e+00
1.729114800899988040e+04	6.095078881445311708e+03	2.931844472885131836e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.465514421463012695e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.650872707366943359e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.926569461822509766e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.414132595062255859e+00
