jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.656254053115844727e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.771162033081054688e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.414531707763671875e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.342687606811523438e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.600155591964721680e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.819072008132934570e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.648023366928100586e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.258580684661865234e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.604241609573364258e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.533718824386596680e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.471425533294677734e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.304870605468750000e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.150160551071166992e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.495614290237426758e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.068182229995727539e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.290326356887817383e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.007113695144653320e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.687461376190185547e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.262461662292480469e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.335508823394775391e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.508576631546020508e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.029134273529052734e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.072814702987670898e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.848867416381835938e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.863486528396606445e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.808214902877807617e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.691495180130004883e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.312061071395874023e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.755991458892822266e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.969643831253051758e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.900149345397949219e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.760688781738281250e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.383688926696777344e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.912337779998779297e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.886150598526000977e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.795170783996582031e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.442675113677978516e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.945263147354125977e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.580447196960449219e+00
