jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.641757488250732422e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.738108634948730469e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.390717029571533203e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.245761394500732422e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.744296789169311523e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.908101797103881836e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.576601266860961914e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.276967048645019531e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.727912187576293945e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.610697746276855469e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.480872154235839844e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.199513435363769531e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.284660100936889648e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.437704086303710938e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.077931165695190430e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.283510684967041016e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.126328468322753906e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.675187110900878906e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.325532913208007812e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.437370777130126953e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.357588291168212891e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.841052532196044922e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.194663047790527344e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.012953996658325195e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.974987268447875977e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.946129083633422852e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.584435224533081055e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.061177492141723633e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.910509586334228516e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.057616949081420898e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.815757274627685547e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.645192384719848633e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.404142856597900391e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.701733112335205078e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.074107408523559570e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.532556056976318359e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.939983367919921875e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.869646072387695312e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.320378780364990234e+00
