jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.587285995483398438e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.672285318374633789e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.322514295578002930e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.380047559738159180e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.706609725952148438e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.658014535903930664e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.603521108627319336e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.313412666320800781e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.734794855117797852e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.614326477050781250e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.179351806640625000e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.404596090316772461e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.294201374053955078e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.689451694488525391e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.169923543930053711e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.262339115142822266e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.177369356155395508e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.716164350509643555e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.327616691589355469e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.355836868286132812e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.356806039810180664e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.921199083328247070e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.214675188064575195e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.845035076141357422e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.889461994171142578e+00
1.511103549800021574e+04	6.115397551307250978e+03	3.959687471389770508e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.589904308319091797e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.282344102859497070e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.247254848480224609e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.777991533279418945e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.820554494857788086e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.678012371063232422e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.487682819366455078e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.767588376998901367e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.953059434890747070e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.862019300460815430e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.858282804489135742e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.730023384094238281e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.468537330627441406e+00
