jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.588192939758300781e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.671483516693115234e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.362624883651733398e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.127199649810791016e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.701725006103515625e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.738529443740844727e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.585957765579223633e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.299415111541748047e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.601175546646118164e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.566460847854614258e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.300429821014404297e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.368872404098510742e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.219542503356933594e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.457040309906005859e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.129549026489257812e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.181259870529174805e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.086068153381347656e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.678880691528320312e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.261986017227172852e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.331008434295654297e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.377937793731689453e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.721643924713134766e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.106518745422363281e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.882298469543457031e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.769094705581665039e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.051039695739746094e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.761500597000122070e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.341337680816650391e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.105718135833740234e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.835743188858032227e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.740823507308959961e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.582683801651000977e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.270116806030273438e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.755564212799072266e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.940956354141235352e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.607956171035766602e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.880030632019042969e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.924302816390991211e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.459125280380249023e+00
