jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.674670219421386719e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.759896278381347656e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.373424291610717773e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.396637201309204102e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.830307245254516602e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.840100049972534180e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.577710628509521484e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.345807552337646484e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.665931463241577148e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.666078805923461914e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.365713596343994141e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.272415637969970703e+00
1.257500512700015679e+04	6.084594202506887086e+03	2.430255651473999023e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.373374938964843750e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.164449214935302734e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.214972496032714844e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.949257373809814453e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.725393056869506836e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.273436307907104492e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.359076023101806641e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.346612930297851562e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.991573810577392578e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.329796075820922852e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.836298704147338867e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.607656478881835938e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.095135211944580078e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.601595163345336914e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.280827045440673828e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.831579208374023438e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.085397005081176758e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.677814006805419922e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.602806568145751953e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.466790199279785156e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.720319986343383789e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.996055603027343750e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.732201337814331055e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.635471105575561523e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.925264358520507812e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.406692504882812500e+00
