jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.576956272125244141e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.492018222808837891e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.328943490982055664e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.226054668426513672e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.572827816009521484e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.885683298110961914e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.537609577178955078e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.264512300491333008e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.610641717910766602e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.351488113403320312e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.265813589096069336e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.232609272003173828e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.069307565689086914e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.424579858779907227e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.026044130325317383e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.096855640411376953e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.013925313949584961e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.647161722183227539e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.083624124526977539e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.363555669784545898e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.268441677093505859e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.498174667358398438e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.713632106781005859e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.687813758850097656e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.481015205383300781e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.653882503509521484e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.447451591491699219e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.053576231002807617e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.576143741607666016e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.821350097656250000e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.698680400848388672e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.562802791595458984e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.090377569198608398e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.651171207427978516e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.813953638076782227e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.428193807601928711e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.624840974807739258e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.619695901870727539e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.186373233795166016e+00
