jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.767084360122680664e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.595499992370605469e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.203590393066406250e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.263723134994506836e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.635307788848876953e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.836200952529907227e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.514305353164672852e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.417214393615722656e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.660717010498046875e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.522078037261962891e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.368157148361206055e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.224322557449340820e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.280700445175170898e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.310647726058959961e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.017816781997680664e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.130707502365112305e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.030314922332763672e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.486857414245605469e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.269062280654907227e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.257534503936767578e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.391937732696533203e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.839374065399169922e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.897757768630981445e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.857427597045898438e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.605597496032714844e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.671311140060424805e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.608049631118774414e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.130691289901733398e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.467552661895751953e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.834125518798828125e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.861900568008422852e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.768858194351196289e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.254174232482910156e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.866358757019042969e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.819254636764526367e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.461921453475952148e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.185162782669067383e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.569813728332519531e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.186750411987304688e+00
