jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.702736616134643555e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.704087734222412109e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.300221681594848633e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.285134553909301758e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.858686685562133789e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.777731180191040039e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.520435571670532227e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.277598857879638672e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.673710107803344727e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.567197799682617188e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.478405714035034180e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.199794530868530273e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.301904439926147461e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.543352842330932617e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.122982740402221680e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.287017345428466797e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.055040121078491211e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.734457492828369141e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.304089069366455078e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.446071863174438477e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.471460580825805664e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.783872604370117188e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.072297573089599609e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.023636102676391602e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.999341249465942383e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.814687728881835938e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.668827772140502930e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.415640115737915039e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.702700138092041016e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.766414642333984375e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.923480033874511719e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.821784734725952148e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.357351541519165039e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.000846862792968750e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.691494226455688477e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.527361392974853516e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.083217144012451172e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.745571851730346680e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.456773281097412109e+00
