jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.796219587326049805e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.642285108566284180e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.358366489410400391e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.309140920639038086e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.747048616409301758e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.929144620895385742e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.521781444549560547e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.109386920928955078e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.738456249237060547e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.620160341262817383e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.366986274719238281e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.221135377883911133e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.293480157852172852e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.590808629989624023e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.154675722122192383e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.342937469482421875e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.011771678924560547e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.745203971862792969e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.458086252212524414e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.358789920806884766e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.932157516479492188e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.269151687622070312e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.776587963104248047e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.487295150756835938e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.433644533157348633e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.747428894042968750e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.300203323364257812e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.933844566345214844e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.782890796661376953e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.327042579650878906e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.609307765960693359e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.319900274276733398e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.268117904663085938e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.809655904769897461e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.555343151092529297e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.147503376007080078e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.673086881637573242e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.550620079040527344e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.742871761322021484e+00
