jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.683033943176269531e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.521234273910522461e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.277719736099243164e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.220806121826171875e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.583975553512573242e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.668892860412597656e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.548135995864868164e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.319714784622192383e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.565068960189819336e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.299782276153564453e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.253881216049194336e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.285407304763793945e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.286403417587280273e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.435581684112548828e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.046303272247314453e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.174515724182128906e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.879755258560180664e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.503419160842895508e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.212432384490966797e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.349191904067993164e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.414883136749267578e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.796368598937988281e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.164841890335083008e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.914505958557128906e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.657036066055297852e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.839617490768432617e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.437407255172729492e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.042830228805541992e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.959175586700439453e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.880795955657958984e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.743689775466918945e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.626200675964355469e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.413512229919433594e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.828740119934082031e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.865139484405517578e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.590053319931030273e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.835522413253784180e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.764836072921752930e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.299318790435791016e+00
