jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.637960672378540039e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.814073562622070312e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.335619211196899414e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.293540954589843750e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.675530433654785156e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.816315889358520508e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.535340309143066406e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.244950771331787109e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.648318052291870117e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.341531753540039062e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.421543836593627930e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.403532266616821289e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.480033397674560547e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.418863296508789062e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.085579872131347656e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.268110752105712891e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.169693946838378906e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.788501977920532227e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.305158615112304688e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.349471807479858398e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.487533330917358398e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.884408473968505859e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.377712488174438477e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.108069419860839844e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.984934568405151367e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.897348403930664062e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.608061075210571289e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.438984394073486328e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.266293048858642578e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.105370283126831055e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.926653861999511719e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.864838838577270508e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.692288875579833984e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.782567262649536133e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.060122966766357422e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.782941102981567383e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.917233228683471680e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.920930862426757812e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.722803115844726562e+00
