jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.773087024688720703e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.667509794235229492e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.189892768859863281e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.278805971145629883e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.642713069915771484e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.786942720413208008e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.536721229553222656e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.259753227233886719e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.495836019515991211e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.446441650390625000e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.419457674026489258e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.296135902404785156e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.442920684814453125e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.628532409667968750e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.091521978378295898e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.176086902618408203e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.908302783966064453e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.902008295059204102e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.318994045257568359e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.326637029647827148e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.226454257965087891e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.715176343917846680e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.095126390457153320e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.846127748489379883e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.540261030197143555e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.749914407730102539e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.700098514556884766e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.197347879409790039e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.774183273315429688e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.772645235061645508e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.822345256805419922e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.620055675506591797e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.159289836883544922e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.767922639846801758e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.785161495208740234e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.662428855895996094e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.886407136917114258e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.843482494354248047e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.350820064544677734e+00
