jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.772648334503173828e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.643997669219970703e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.269001483917236328e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.390143156051635742e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.696997165679931641e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.996202707290649414e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.761059045791625977e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.341877698898315430e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.776431560516357422e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.663639783859252930e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.445799350738525391e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.304229021072387695e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.317812919616699219e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.556602001190185547e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.058073043823242188e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.247619390487670898e+00
1.271175175900012255e+04	5.952045788330447976e+03	3.015773534774780273e+00
1.271280894700018689e+04	5.999858848372052307e+03	3.027367830276489258e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.267125844955444336e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.243415594100952148e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.354760885238647461e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.844810247421264648e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.224425792694091797e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.975034713745117188e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.891062736511230469e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.133017539978027344e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.629489660263061523e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.147825002670288086e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.012203216552734375e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.001204252243041992e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.740862846374511719e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.737870454788208008e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.505648612976074219e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.722073554992675781e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.908397674560546875e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.838495016098022461e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.906299352645874023e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.975081205368041992e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.270422935485839844e+00
