jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.595332860946655273e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.704124212265014648e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.395411968231201172e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.253025054931640625e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.614143610000610352e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.760658025741577148e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.742795467376708984e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.308567523956298828e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.730146884918212891e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.546453952789306641e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.325166225433349609e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.352418422698974609e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.255092620849609375e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.488268136978149414e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.153688192367553711e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.190984725952148438e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.921123743057250977e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.886894226074218750e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.213614940643310547e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.414297819137573242e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.298157691955566406e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.906569242477416992e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.183376312255859375e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.068057537078857422e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.755591869354248047e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.982125997543334961e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.571224212646484375e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.210343122482299805e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.771524429321289062e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.973609685897827148e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.804710626602172852e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.654390335083007812e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.437921285629272461e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.842607259750366211e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.800109624862670898e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.495539903640747070e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.954573631286621094e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.748874425888061523e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.595140933990478516e+00
