jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.649506092071533203e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.724382162094116211e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.373637437820434570e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.222256660461425781e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.696824073791503906e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.946760177612304688e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.594613075256347656e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.269512891769409180e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.741579294204711914e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.504137039184570312e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.387931823730468750e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.250452756881713867e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.274228572845458984e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.558293104171752930e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.220596313476562500e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.182145118713378906e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.086450576782226562e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.848302841186523438e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.260665416717529297e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.384062051773071289e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.383871793746948242e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.033607959747314453e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.066158056259155273e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.894682884216308594e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.828033208847045898e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.067997455596923828e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.667685747146606445e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.579697608947753906e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.549183368682861328e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.163971662521362305e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.947966337203979492e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.868559837341308594e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.223287105560302734e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.889755964279174805e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.215143442153930664e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.672341346740722656e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.352957248687744141e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.903596878051757812e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.673877239227294922e+00
