jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.693502664566040039e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.481508255004882812e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.314150571823120117e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.305664300918579102e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.442912101745605469e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.697204589843750000e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.541462898254394531e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.366552591323852539e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.788104534149169922e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.535461425781250000e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.477879524230957031e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.170859575271606445e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.280666112899780273e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.359432458877563477e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.103281021118164062e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.258023023605346680e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.146899700164794922e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.694316387176513672e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.234389066696166992e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.317082881927490234e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.428631305694580078e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.963648319244384766e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.043303966522216797e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.871905326843261719e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.738068819046020508e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.788892507553100586e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.596444845199584961e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.162621259689331055e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.688329696655273438e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.872792243957519531e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.639869689941406250e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.666078567504882812e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.308102607727050781e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.754461765289306641e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.935032367706298828e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.679366350173950195e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.829666376113891602e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.748916149139404297e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.695623159408569336e+00
