jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.657386779785156250e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.415483713150024414e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.265777349472045898e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.278663873672485352e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.603533267974853516e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.731749296188354492e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.483030557632446289e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.407868385314941406e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.590957641601562500e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.419178009033203125e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.250772237777709961e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.300938129425048828e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.142752647399902344e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.296358108520507812e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.988078355789184570e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.249754428863525391e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.080844402313232422e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.921027421951293945e+00
1.292504451399995014e+04	6.079850560450009652e+03	2.202618360519409180e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.186553239822387695e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.467062711715698242e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.619425058364868164e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.047653675079345703e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.737533330917358398e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.483150720596313477e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.948242187500000000e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.610983133316040039e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.065500020980834961e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.665863990783691406e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.799912452697753906e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.452877759933471680e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.588287353515625000e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.099163532257080078e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.615028142929077148e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.825400352478027344e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.483954906463623047e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.666334867477416992e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.627241373062133789e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.328332901000976562e+00
