jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.787105083465576172e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.756046056747436523e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.439784765243530273e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.408415555953979492e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.759611606597900391e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.699293136596679688e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.501287937164306641e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.382864236831665039e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.659592866897583008e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.568321466445922852e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.445495843887329102e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.339958667755126953e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.271334171295166016e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.398472309112548828e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.168748378753662109e+00
1.265187018499989063e+04	6.124632713654485997e+03	2.236742019653320312e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.077921390533447266e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.706739425659179688e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.167803764343261719e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.356745481491088867e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.674295902252197266e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.914478302001953125e+00
1.334010457199998200e+04	5.930761298710052870e+03	3.307881116867065430e+00
1.336889458299987018e+04	5.990886457153566880e+03	2.947992086410522461e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.152076959609985352e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.602395534515380859e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.804184436798095703e+00
1.552304341399995610e+04	6.085887652338777116e+03	3.315465688705444336e+00
1.599486752300010994e+04	5.893522908492624993e+03	5.361868858337402344e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.894695997238159180e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.806372404098510742e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.638006925582885742e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.639841556549072266e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.908310890197753906e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.149384260177612305e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.938512802124023438e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.962835073471069336e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.930493831634521484e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.522171974182128906e+00
